accuracy	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	f1-score	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	recall	runtime_error	start_time	time_adjust	time_taken	total_inds	total_time	
0.5180762852404643	2446709.312232936	372.01666666666665	14.994	364.342	269.01666666666665	5.6069192848395355	0.4096728173076236	414	0	441	15	464	338	137	14	45	34	0.6132610109750471	0.5263658669286679	0	1748484156.4377367	0	0.024829864501953125	622500	19712.054369688034	
0.5180762852404643	1946278.5719947757	372.2146666666667	14.99	364.646	269.2146666666667	5.6069192848395355	0.4096728173076236	415	0	450	15	480	347	152	14	68	49	0.6132610109750471	0.5263658669286679	0	1748484156.4377367	0	0.025229930877685547	624000	19761.889720201492	
0.5180762852404643	1834835.7472902685	372.90066666666667	14.993333333333334	365.52	269.90066666666667	5.6069192848395355	0.4096728173076236	416	0	463	15	494	360	129	12	38	26	0.6132610109750471	0.5263658669286679	0	1748484156.4377367	0	0.025028467178344727	625500	19810.562057495117	
0.5180762852404643	1928433.9447360074	373.458	14.994	366.28333333333336	270.458	5.6069192848395355	0.4096728173076236	417	0	485	15	528	382	191	14	124	88	0.6132610109750471	0.5263658669286679	0	1748484156.4377367	0	0.024861812591552734	627000	19860.179010868073	
0.5180762852404643	2180375.0633313823	372.6286666666667	14.996	365.1453333333333	269.6286666666667	5.6069192848395355	0.4096728173076236	418	0	437	15	460	334	141	14	50	38	0.6132610109750471	0.5263658669286679	0	1748484156.4377367	0	0.025431394577026367	628500	19909.875238895416	
0.5187396351575456	2085515.8803759571	371.56733333333335	14.99	363.806	268.56733333333335	5.543635616492276	0.4108953188910771	419	0	487	15	534	384	126	14	30	23	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025830984115600586	630000	19958.622718334198	
0.5187396351575456	1779910.3167104889	371.002	14.989333333333333	362.96666666666664	268.002	5.543635616492276	0.4108953188910771	420	0	466	15	502	363	124	11	30	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025511503219604492	631500	20008.44726705551	
0.5187396351575456	2079213.5861919129	371.54	14.993333333333334	363.7246666666667	268.54	5.543635616492276	0.4108953188910771	421	0	417	15	432	314	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025775909423828125	633000	20057.341012716293	
0.5187396351575456	1658251.3447357197	372.038	14.994666666666667	364.49	269.038	5.543635616492276	0.4108953188910771	422	0	477	15	515	374	159	14	78	56	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026039838790893555	634500	20106.027099847794	
0.5187396351575456	1375731.1755611862	373.9406666666667	14.996	367.13733333333334	270.9406666666667	5.543635616492276	0.4108953188910771	423	0	443	15	467	340	171	14	93	68	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025882720947265625	636000	20155.615998506546	
0.5187396351575456	2002795.5270133028	375.8473333333333	14.993333333333334	369.9653333333333	272.8473333333333	5.543635616492276	0.4108953188910771	424	0	464	15	501	361	214	14	158	111	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025371551513671875	637500	20205.894114732742	
0.5187396351575456	1757555.4234379558	377.026	14.990666666666666	371.7386666666667	274.026	5.543635616492276	0.4108953188910771	425	0	451	15	482	348	144	14	53	41	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026055574417114258	639000	20255.107289791107	
0.5187396351575456	1887041.1682389434	378.88866666666667	14.992666666666667	374.30266666666665	275.88866666666667	5.543635616492276	0.4108953188910771	426	0	451	15	488	348	150	14	64	47	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025239944458007812	640500	20304.3035531044	
0.5187396351575456	1652945.0701708335	377.6053333333333	14.990666666666666	372.58133333333336	274.6053333333333	5.543635616492276	0.4108953188910771	427	0	497	15	546	394	131	12	41	28	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.02541971206665039	642000	20352.249057769775	
0.5187396351575456	1758550.291812069	378.0373333333333	14.992	373.13733333333334	275.0373333333333	5.543635616492276	0.4108953188910771	428	0	484	15	536	381	133	14	39	30	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025821208953857422	643500	20404.153784275055	
0.5187396351575456	1974868.6004756987	377.45466666666664	14.991333333333333	372.3066666666667	274.45466666666664	5.543635616492276	0.4108953188910771	429	0	434	15	462	331	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.02564716339111328	645000	20452.136255264282	
0.5187396351575456	1823890.1718947827	378.568	14.994666666666667	373.872	275.568	5.543635616492276	0.4108953188910771	430	0	497	15	547	394	168	14	90	65	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025790691375732422	646500	20502.51523566246	
0.5187396351575456	1769760.6333960409	379.81533333333334	14.996666666666666	375.66066666666666	276.81533333333334	5.543635616492276	0.4108953188910771	431	0	452	15	483	349	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.02556014060974121	648000	20551.661934375763	
0.5187396351575456	1907671.316367715	380.1526666666667	14.996	376.2246666666667	277.1526666666667	5.543635616492276	0.4108953188910771	432	0	487	15	527	384	153	14	66	50	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026290178298950195	649500	20600.663680791855	
0.5187396351575456	1435365.8496092851	380.67533333333336	14.996	376.9026666666667	277.67533333333336	5.543635616492276	0.4108953188910771	433	0	454	15	481	351	137	14	44	34	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025283098220825195	651000	20650.933160066605	
0.5187396351575456	2076095.8996843675	380.33733333333333	14.992	376.4993333333333	277.33733333333333	5.543635616492276	0.4108953188910771	434	0	487	15	526	384	135	14	41	32	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025923967361450195	652500	20700.07366323471	
0.5187396351575456	2028069.2974065614	379.11533333333335	14.991333333333333	374.838	276.11533333333335	5.543635616492276	0.4108953188910771	435	0	533	15	597	430	150	14	62	47	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026274919509887695	654000	20749.248553037643	
0.5187396351575456	1366311.5034529096	379.82466666666664	14.994	375.748	276.82466666666664	5.543635616492276	0.4108953188910771	436	0	426	15	445	323	137	14	49	34	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026086807250976562	655500	20799.675143003464	
0.5187396351575456	2036494.0328352766	380.198	14.994	376.3453333333333	277.198	5.543635616492276	0.4108953188910771	437	0	485	15	523	382	209	14	146	106	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026009321212768555	657000	20850.198606729507	
0.5187396351575456	1861634.8875113267	379.18333333333334	14.994	374.922	276.18333333333334	5.543635616492276	0.4108953188910771	438	0	452	15	486	349	151	14	66	48	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025645732879638672	658500	20899.658937454224	
0.5187396351575456	1213542.5049742695	380.5846666666667	14.992666666666667	376.88933333333335	277.5846666666667	5.543635616492276	0.4108953188910771	439	0	442	15	468	339	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025747299194335938	660000	20949.063408374786	
0.5187396351575456	1671784.2763373458	380.92066666666665	14.995333333333333	377.436	277.92066666666665	5.543635616492276	0.4108953188910771	440	0	445	15	468	342	150	14	70	47	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025604963302612305	661500	20998.279979467392	
0.5187396351575456	1848234.8116531053	381.0853333333333	14.995333333333333	377.54133333333334	278.0853333333333	5.543635616492276	0.4108953188910771	441	0	446	15	474	343	142	14	56	39	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025542497634887695	663000	21048.86762189865	
0.5187396351575456	2010755.9452321609	379.3673333333333	14.993333333333334	375.14866666666666	276.3673333333333	5.543635616492276	0.4108953188910771	442	0	539	15	620	436	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.02557969093322754	664500	21096.624454021454	
0.5187396351575456	1775731.0840688501	380.392	14.994666666666667	376.63866666666667	277.392	5.543635616492276	0.4108953188910771	443	0	512	15	564	409	139	14	50	36	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026224851608276367	666000	21147.013363838196	
0.5187396351575456	2052082.5492961311	383.2153333333333	14.996	380.752	280.2153333333333	5.543635616492276	0.4108953188910771	444	0	452	15	481	349	135	14	41	32	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025538921356201172	667500	21196.243888139725	
0.5187396351575456	1995963.4354886524	382.1793333333333	14.981333333333334	379.526	279.1793333333333	5.543635616492276	0.4108953188910771	445	0	470	15	497	367	124	11	30	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026022672653198242	669000	21246.72568321228	
0.5187396351575456	1786941.884102482	384.002	14.991333333333333	381.94733333333335	281.002	5.543635616492276	0.4108953188910771	446	0	495	15	538	392	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025983095169067383	670500	21297.60102033615	
0.5187396351575456	1942364.3826237828	384.5	14.994666666666667	382.66133333333335	281.5	5.543635616492276	0.4108953188910771	447	0	454	15	482	351	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.025503873825073242	672000	21345.848145008087	
0.5187396351575456	1584686.6749016142	385.44933333333336	14.995333333333333	384.13	282.44933333333336	5.543635616492276	0.4108953188910771	448	0	476	15	522	373	124	14	27	21	0.6149108617261483	0.5270169085953347	0	1748484156.4377367	0	0.026843786239624023	673500	21396.583390951157	
0.5194029850746269	1772878.6864676282	386.388	14.994666666666667	385.4626666666667	283.388	5.5085312606090335	0.41088736478343707	449	0	486	15	533	383	181	14	108	78	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025389432907104492	675000	21446.211091041565	
0.5194029850746269	2159147.001602512	389.0853333333333	14.995333333333333	389.33733333333333	286.0853333333333	5.5085312606090335	0.41088736478343707	450	0	478	15	520	375	168	14	97	65	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025727033615112305	676500	21495.61424803734	
0.5194029850746269	1654138.9929241803	390.60333333333335	14.993333333333334	391.484	287.60333333333335	5.5085312606090335	0.41088736478343707	451	0	469	15	508	366	140	14	52	37	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025549650192260742	678000	21545.207391500473	
0.5194029850746269	1412082.3801103693	392.646	14.991333333333333	394.61066666666665	289.646	5.5085312606090335	0.41088736478343707	452	0	456	15	487	353	162	14	79	59	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025223255157470703	679500	21596.55026292801	
0.5194029850746269	1658848.6715260553	396.24133333333333	14.992	399.73066666666665	293.24133333333333	5.5085312606090335	0.41088736478343707	453	0	529	15	596	426	130	13	37	27	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.026249170303344727	681000	21646.433111429214	
0.5194029850746269	1432181.8635843103	401.6886666666667	14.996	407.60133333333334	298.6886666666667	5.5085312606090335	0.41088736478343707	454	0	498	15	542	395	123	13	26	20	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025564193725585938	682500	21697.466898202896	
0.5194029850746269	2015465.527410937	402.86466666666666	14.992	409.3693333333333	299.86466666666666	5.5085312606090335	0.41088736478343707	455	0	491	15	534	388	153	14	65	50	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025840044021606445	684000	21748.35253596306	
0.5194029850746269	1779047.3045579959	404.41266666666667	14.995333333333333	411.50333333333333	301.41266666666667	5.5085312606090335	0.41088736478343707	456	0	494	15	543	391	172	14	95	69	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025332927703857422	685500	21799.447133779526	
0.5194029850746269	928699.1810217878	403.95933333333335	14.994	410.8226666666667	300.95933333333335	5.5085312606090335	0.41088736478343707	457	0	477	15	519	374	173	14	98	70	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025463342666625977	687000	21851.39531469345	
0.5194029850746269	1235896.742668908	403.838	14.996666666666666	410.67066666666665	300.838	5.5085312606090335	0.41088736478343707	458	0	521	15	588	418	155	14	67	52	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.02633190155029297	688500	21900.756477594376	
0.5194029850746269	1644055.5613431188	404.022	14.994666666666667	410.98133333333334	301.022	5.5085312606090335	0.41088736478343707	459	0	497	15	547	394	130	14	36	27	0.6202177442460128	0.5277055865449628	0	1748484156.4377367	0	0.025358200073242188	690000	21952.582765579224	
0.5197346600331675	1035299.4733574113	404.7273333333333	14.999333333333333	411.84133333333335	301.7273333333333	5.488630763096596	0.41149922840255065	460	0	477	15	517	374	177	14	100	74	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025534868240356445	691500	22004.96292924881	
0.5197346600331675	1462430.969041715	403.6913333333333	14.992666666666667	410.47933333333333	300.6913333333333	5.488630763096596	0.41149922840255065	461	0	474	15	514	371	190	14	116	87	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025626659393310547	693000	22054.21111059189	
0.5197346600331675	1755830.6713047866	403.97933333333333	14.992666666666667	410.84866666666665	300.97933333333333	5.488630763096596	0.41149922840255065	462	0	457	15	488	354	169	14	87	66	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.02577972412109375	694500	22105.5398311615	
0.5197346600331675	2035100.7009804926	403.6906666666667	14.991333333333333	410.496	300.6906666666667	5.488630763096596	0.41149922840255065	463	0	465	15	505	362	136	14	46	33	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025913238525390625	696000	22157.052651643753	
0.5197346600331675	1625150.2581667572	404.85133333333334	14.993333333333334	412.0953333333333	301.85133333333334	5.488630763096596	0.41149922840255065	464	0	495	15	545	392	178	14	101	75	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025654077529907227	697500	22207.50254058838	
0.5197346600331675	1854536.9294017926	404.5253333333333	14.988666666666667	411.63666666666666	301.5253333333333	5.488630763096596	0.41149922840255065	465	0	468	15	503	365	129	12	38	26	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025742530822753906	699000	22259.7282102108	
0.5197346600331675	1120606.6696651657	405.96733333333333	14.994	413.6306666666667	302.96733333333333	5.488630763096596	0.41149922840255065	466	0	505	15	548	402	140	14	50	37	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025422334671020508	700500	22308.997485160828	
0.5197346600331675	1455863.5784212344	406.856	14.997333333333334	414.7966666666667	303.856	5.488630763096596	0.41149922840255065	467	0	501	15	551	398	138	14	46	35	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025676488876342773	702000	22360.954345941544	
0.5197346600331675	1636295.0421655404	406.862	14.994666666666667	414.81466666666665	303.862	5.488630763096596	0.41149922840255065	468	0	475	15	517	372	211	14	145	108	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025838136672973633	703500	22411.56646990776	
0.5197346600331675	1816394.534289817	406.644	14.996666666666666	414.594	303.644	5.488630763096596	0.41149922840255065	469	0	480	15	523	377	220	14	158	117	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025983572006225586	705000	22462.80759859085	
0.5197346600331675	1714370.989757369	406.068	14.992666666666667	413.798	303.068	5.488630763096596	0.41149922840255065	470	0	500	15	559	397	138	14	48	35	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.026404142379760742	706500	22515.91410422325	
0.5197346600331675	1115896.7723415275	405.65133333333335	14.994	413.15933333333334	302.65133333333335	5.488630763096596	0.41149922840255065	471	0	460	15	494	357	133	14	39	30	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.026109933853149414	708000	22565.06179046631	
0.5197346600331675	1476294.8251756073	406.26733333333334	14.996666666666666	413.99466666666666	303.26733333333334	5.488630763096596	0.41149922840255065	472	0	504	15	557	401	131	14	39	28	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.025373458862304688	709500	22616.98082971573	
0.5197346600331675	2050821.9048021901	405.0926666666667	14.994	412.45733333333334	302.0926666666667	5.488630763096596	0.41149922840255065	473	0	480	15	519	377	156	14	71	53	0.6210190538090514	0.5280311073782962	0	1748484156.4377367	0	0.02523517608642578	711000	22667.695306777954	
0.5200663349917082	1415996.0876100732	405.432	14.990666666666666	412.90066666666667	302.432	5.485866263375353	0.41251931525526436	474	0	458	15	490	355	197	14	134	94	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02553582191467285	712500	22718.758976221085	
0.5200663349917082	2163591.398392643	404.9073333333333	14.990666666666666	412.204	301.9073333333333	5.485866263375353	0.41251931525526436	475	0	480	15	521	377	146	14	60	43	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.025458335876464844	714000	22769.411395788193	
0.5200663349917082	1764852.3108099925	405.6426666666667	14.996	413.13666666666666	302.6426666666667	5.485866263375353	0.41251931525526436	476	0	492	15	546	389	145	14	54	42	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02575373649597168	715500	22819.982303380966	
0.5200663349917082	1501501.9998488529	405.382	14.992	412.81	302.382	5.485866263375353	0.41251931525526436	477	0	502	15	555	399	129	14	34	26	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026274919509887695	717000	22870.469755887985	
0.5200663349917082	1951253.225032856	406.314	14.993333333333334	414.06533333333334	303.314	5.485866263375353	0.41251931525526436	478	0	484	15	532	381	141	14	51	38	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.0266876220703125	718500	22923.21859574318	
0.5200663349917082	1122795.9184531558	406.65933333333334	14.996666666666666	414.55066666666664	303.65933333333334	5.485866263375353	0.41251931525526436	479	0	496	15	542	393	179	14	100	76	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026310205459594727	720000	22972.235772371292	
0.5200663349917082	1336925.1128822737	406.57466666666664	14.994	414.448	303.57466666666664	5.485866263375353	0.41251931525526436	480	0	506	15	561	403	184	14	107	81	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026760578155517578	721500	23024.00782084465	
0.5200663349917082	1579976.3058039001	405.58666666666664	14.992	413.128	302.58666666666664	5.485866263375353	0.41251931525526436	481	0	502	15	556	399	133	14	39	30	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026227235794067383	723000	23076.104622125626	
0.5200663349917082	1275498.8216695518	406.748	14.992	414.7753333333333	303.748	5.485866263375353	0.41251931525526436	482	0	545	15	617	442	131	14	37	28	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026463031768798828	724500	23126.868201732635	
0.5200663349917082	1750191.738469711	408.37466666666666	14.996666666666666	417.032	305.37466666666666	5.485866263375353	0.41251931525526436	483	0	534	15	602	431	204	14	141	101	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026413917541503906	726000	23177.403223514557	
0.5200663349917082	1414072.8575563538	407.326	14.996	415.532	304.326	5.485866263375353	0.41251931525526436	484	0	455	15	484	352	134	14	41	31	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026845455169677734	727500	23229.480343818665	
0.5200663349917082	1097455.4573957266	408.166	14.994666666666667	416.70466666666664	305.166	5.485866263375353	0.41251931525526436	485	0	500	15	548	397	188	14	117	85	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026824951171875	729000	23279.996908664703	
0.5200663349917082	1736792.4253787734	408.3333333333333	14.989333333333333	416.94733333333335	305.3333333333333	5.485866263375353	0.41251931525526436	486	0	506	15	559	403	124	11	30	21	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026184797286987305	730500	23331.900061130524	
0.5200663349917082	1357754.2522971707	408.66066666666666	14.994	417.378	305.66066666666666	5.485866263375353	0.41251931525526436	487	0	494	15	542	391	158	14	74	55	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02681756019592285	732000	23382.841412305832	
0.5200663349917082	1955963.1471848504	408.1673333333333	14.990666666666666	416.71	305.1673333333333	5.485866263375353	0.41251931525526436	488	0	483	15	532	380	151	13	69	48	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02635049819946289	733500	23433.596683979034	
0.5200663349917082	1484719.037186788	408.5106666666667	14.994666666666667	417.176	305.5106666666667	5.485866263375353	0.41251931525526436	489	0	483	15	530	380	180	14	104	77	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026154756546020508	735000	23486.019471406937	
0.5200663349917082	1451418.8449985853	409.014	14.997333333333334	417.84933333333333	306.014	5.485866263375353	0.41251931525526436	490	0	501	15	552	398	139	14	51	36	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02592635154724121	736500	23535.22002506256	
0.5200663349917082	1225349.517472282	408.34933333333333	14.994	416.96066666666667	305.34933333333333	5.485866263375353	0.41251931525526436	491	0	506	15	563	403	124	14	27	21	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026425600051879883	738000	23588.678997278214	
0.5200663349917082	1701966.565713698	408.15066666666667	14.993333333333334	416.6906666666667	305.15066666666667	5.485866263375353	0.41251931525526436	492	0	520	15	580	417	144	14	55	41	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02631831169128418	739500	23637.583353042603	
0.5200663349917082	1996825.3896381238	408.062	14.988666666666667	416.52133333333336	305.062	5.485866263375353	0.41251931525526436	493	0	529	15	586	426	135	14	41	32	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02674078941345215	741000	23689.39195752144	
0.5200663349917082	1727969.791325684	409.59933333333333	14.992	418.6333333333333	306.59933333333333	5.485866263375353	0.41251931525526436	494	0	479	15	514	376	124	14	27	21	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.02637004852294922	742500	23739.99028611183	
0.5200663349917082	1464486.9830603267	410.1526666666667	14.993333333333334	419.44866666666667	307.1526666666667	5.485866263375353	0.41251931525526436	495	0	474	15	525	371	143	14	56	40	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026589155197143555	744000	23792.113811969757	
0.5200663349917082	1329495.2616732293	410.036	14.990666666666666	419.24333333333334	307.036	5.485866263375353	0.41251931525526436	496	0	494	15	546	391	124	14	27	21	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026584148406982422	745500	23844.408729076385	
0.5200663349917082	1365913.2169932649	410.502	14.994666666666667	419.8793333333333	307.502	5.485866263375353	0.41251931525526436	497	0	526	15	581	423	124	14	27	21	0.6205557240589088	0.5283440827839757	0	1748484156.4377367	0	0.026402950286865234	747000	23895.685388326645	
0.5197346600331675	1686245.0900693436	410.56733333333335	14.994666666666667	419.96066666666667	307.56733333333335	5.450513699754554	0.4127247016891368	498	0	487	15	529	384	133	14	42	30	0.6173286397449522	0.5279934710953347	0	1748484156.4377367	0	0.026301145553588867	748500	23945.12835264206	
0.5197346600331675	1752712.3376669327	409.47933333333333	14.992	418.498	306.47933333333333	5.450513699754554	0.4127247016891368	499	0	500	15	545	397	172	14	94	69	0.6173286397449522	0.5279934710953347	0	1748484156.4377367	0	0.02622532844543457	750000	23997.064685583115	
0.5197346600331675	1432712.5477183047	411.516	14.996	421.354	308.516	5.450513699754554	0.4127247016891368	500	0	474	15	512	371	179	14	101	76	0.6173286397449522	0.5279934710953347	0	1748484156.4377367	0	0.02631521224975586	751500	24048.543298006058	
0.5197346600331675	1432712.5477183047	411.516	14.996	421.354	308.516	5.450513699754554	0.4127247016891368	500	0	474	15	512	371	179	14	101	76	0.6173286397449522	0.5279934710953347	0	1748484156.4377367	0	0.02631521224975586	751500	24048.543298006058	
